# OpenSignals Text File Format
# {"20:16:12:22:51:27": {"sensor": ["RAW", "RAW", "RAW", "RAW"], "device name": "20:16:12:22:51:27", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A3", "A4", "A5"], "sync interval": 2, "time": "1:39:7.764", "comments": "", "device connection": "BTH20:16:12:22:51:27", "channels": [1, 3, 4, 5], "keywords": "", "mode": "bitalino_rev", "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": "bitalino_rev", "label": ["A1", "A3", "A4", "A5"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "date": "2017-9-3", "special": [{}, {}, {}, {}]}}
# EndOfHeader
12	0	0	0	0	615	604	570	494	
13	0	0	0	0	647	604	571	495	
14	0	0	0	0	662	603	569	496	
15	0	0	0	0	614	604	569	494	
0	0	0	0	0	539	604	569	494	
1	0	0	0	0	495	604	569	494	
2	0	0	0	0	467	604	569	494	
3	0	0	0	0	401	604	570	495	
4	0	0	0	0	356	604	569	494	
5	0	0	0	0	368	604	570	494	
6	0	0	0	0	375	603	569	494	
7	0	0	0	0	382	604	569	494	
8	0	0	0	0	383	603	569	494	
9	0	0	0	0	415	603	569	493	
10	0	0	0	0	474	603	569	492	
11	0	0	0	0	512	603	570	492	
12	0	0	0	0	540	603	569	493	
13	0	0	0	0	580	603	569	492	
14	0	0	0	0	608	602	570	493	
15	0	0	0	0	618	603	569	492	
0	0	0	0	0	613	602	569	492	
1	0	0	0	0	652	602	569	492	
2	0	0	0	0	674	602	569	492	
3	0	0	0	0	615	603	570	492	
4	0	0	0	0	543	603	570	492	
5	0	0	0	0	493	603	570	492	
6	0	0	0	0	446	603	569	493	
7	0	0	0	0	419	603	570	492	
8	0	0	0	0	419	604	569	492	
9	0	0	0	0	422	604	569	493	
10	0	0	0	0	429	604	570	492	
11	0	0	0	0	409	604	569	492	
12	0	0	0	0	392	605	569	493	
13	0	0	0	0	427	605	569	492	
14	0	0	0	0	506	605	569	493	
15	0	0	0	0	556	605	568	493	
0	0	0	0	0	591	605	569	492	
1	0	0	0	0	606	605	570	493	
2	0	0	0	0	585	606	569	492	
3	0	0	0	0	566	606	569	492	
4	0	0	0	0	560	605	569	493	
5	0	0	0	0	596	605	569	492	
6	0	0	0	0	627	605	570	493	
7	0	0	0	0	608	605	570	492	
8	0	0	0	0	530	604	571	492	
9	0	0	0	0	447	605	570	492	
10	0	0	0	0	407	604	569	492	
11	0	0	0	0	393	603	569	492	
12	0	0	0	0	399	603	569	492	
13	0	0	0	0	426	602	571	494	
14	0	0	0	0	429	602	570	495	
15	0	0	0	0	417	601	571	494	
0	0	0	0	0	407	601	571	494	
1	0	0	0	0	436	600	570	495	
2	0	0	0	0	510	600	571	495	
3	0	0	0	0	570	600	571	495	
4	0	0	0	0	608	600	570	496	
5	0	0	0	0	623	600	571	497	
6	0	0	0	0	621	600	571	498	
7	0	0	0	0	608	600	570	498	
8	0	0	0	0	608	600	569	498	
9	0	0	0	0	676	600	570	498	
10	0	0	0	0	732	600	570	498	
11	0	0	0	0	607	600	571	498	
12	0	0	0	0	501	600	570	499	
13	0	0	0	0	456	600	570	499	
14	0	0	0	0	371	600	570	499	
15	0	0	0	0	310	599	570	498	
0	0	0	0	0	333	598	570	498	
1	0	0	0	0	397	597	571	498	
2	0	0	0	0	423	596	571	499	
3	0	0	0	0	412	595	571	499	
4	0	0	0	0	464	595	572	500	
5	0	0	0	0	484	594	572	500	
6	0	0	0	0	511	593	573	501	
7	0	0	0	0	574	592	573	501	
8	0	0	0	0	597	593	574	500	
9	0	0	0	0	576	592	573	501	
10	0	0	0	0	516	592	573	500	
11	0	0	0	0	489	592	574	501	
12	0	0	0	0	498	593	573	500	
13	0	0	0	0	595	593	573	500	
14	0	0	0	0	608	593	573	500	
15	0	0	0	0	559	593	573	500	
0	0	0	0	0	528	593	574	501	
1	0	0	0	0	503	594	573	501	
2	0	0	0	0	472	594	573	500	
3	0	0	0	0	449	594	574	501	
4	0	0	0	0	489	595	574	502	
5	0	0	0	0	518	595	574	502	
6	0	0	0	0	542	596	574	502	
7	0	0	0	0	527	597	573	502	
8	0	0	0	0	485	598	573	502	
9	0	0	0	0	435	598	572	501	
10	0	0	0	0	498	598	572	500	
11	0	0	0	0	546	599	571	501	
12	0	0	0	0	532	600	570	500	
13	0	0	0	0	557	600	570	499	
14	0	0	0	0	498	601	570	499	
15	0	0	0	0	508	600	570	499	
0	0	0	0	0	508	601	569	496	
1	0	0	0	0	597	601	569	496	
2	0	0	0	0	607	601	569	494	
3	0	0	0	0	580	601	569	495	
4	0	0	0	0	513	601	569	494	
5	0	0	0	0	454	602	568	493	
6	0	0	0	0	474	601	569	494	
7	0	0	0	0	390	603	569	492	
8	0	0	0	0	308	603	569	492	
9	0	0	0	0	335	603	570	492	
10	0	0	0	0	388	604	570	492	
11	0	0	0	0	420	604	572	491	
12	0	0	0	0	355	603	570	492	
13	0	0	0	0	403	604	569	492	
14	0	0	0	0	532	604	569	493	
15	0	0	0	0	619	604	568	492	
0	0	0	0	0	648	604	569	492	
1	0	0	0	0	649	603	568	492	
2	0	0	0	0	711	603	568	490	
3	0	0	0	0	674	603	568	490	
4	0	0	0	0	658	603	567	490	
5	0	0	0	0	714	604	566	490	
6	0	0	0	0	768	603	566	490	
7	0	0	0	0	598	605	566	490	
8	0	0	0	0	373	606	566	491	
9	0	0	0	0	366	606	564	492	
10	0	0	0	0	416	607	564	492	
11	0	0	0	0	436	608	565	493	
12	0	0	0	0	435	608	565	493	
13	0	0	0	0	467	608	565	495	
14	0	0	0	0	480	608	564	497	
15	0	0	0	0	485	607	565	497	
0	0	0	0	0	290	607	566	498	
1	0	0	0	0	325	607	566	498	
2	0	0	0	0	335	605	567	499	
3	0	0	0	0	410	605	568	499	
4	0	0	0	0	477	603	569	499	
5	0	0	0	0	541	601	571	499	
6	0	0	0	0	599	600	571	499	
7	0	0	0	0	641	599	572	499	
8	0	0	0	0	656	598	573	499	
9	0	0	0	0	696	597	574	501	
10	0	0	0	0	688	597	575	501	
11	0	0	0	0	654	598	575	501	
12	0	0	0	0	598	598	575	501	
13	0	0	0	0	515	599	574	501	
14	0	0	0	0	438	601	574	501	
15	0	0	0	0	393	602	574	500	
0	0	0	0	0	362	604	574	499	
1	0	0	0	0	369	605	574	499	
2	0	0	0	0	414	606	574	498	
3	0	0	0	0	404	607	575	498	
4	0	0	0	0	358	607	574	499	
5	0	0	0	0	437	608	575	499	
6	0	0	0	0	551	609	575	501	
7	0	0	0	0	586	609	574	501	
8	0	0	0	0	604	610	575	502	
9	0	0	0	0	637	610	575	502	
10	0	0	0	0	631	611	574	501	
11	0	0	0	0	601	610	574	501	
12	0	0	0	0	598	610	573	500	
13	0	0	0	0	624	610	574	500	
14	0	0	0	0	583	609	572	500	
15	0	0	0	0	514	609	574	499	
0	0	0	0	0	490	609	574	499	
1	0	0	0	0	517	608	574	498	
2	0	0	0	0	519	608	575	497	
3	0	0	0	0	505	606	575	497	
4	0	0	0	0	424	606	575	496	
5	0	0	0	0	387	604	575	496	
6	0	0	0	0	444	604	574	495	
7	0	0	0	0	401	603	574	495	
8	0	0	0	0	394	602	574	495	
9	0	0	0	0	415	601	573	494	
10	0	0	0	0	450	601	572	494	
11	0	0	0	0	513	601	572	493	
12	0	0	0	0	565	601	571	494	
13	0	0	0	0	571	602	569	494	
14	0	0	0	0	545	603	568	494	
15	0	0	0	0	599	603	568	494	
0	0	0	0	0	622	604	567	493	
1	0	0	0	0	650	605	568	494	
2	0	0	0	0	666	606	566	494	
3	0	0	0	0	607	607	566	494	
4	0	0	0	0	557	608	564	494	
5	0	0	0	0	502	609	563	493	
6	0	0	0	0	451	611	563	493	
7	0	0	0	0	429	612	562	492	
8	0	0	0	0	412	615	561	492	
9	0	0	0	0	409	616	561	492	
10	0	0	0	0	415	617	560	491	
11	0	0	0	0	404	618	560	491	
12	0	0	0	0	396	619	559	490	
13	0	0	0	0	417	620	559	488	
14	0	0	0	0	476	620	558	489	
15	0	0	0	0	522	620	558	487	
0	0	0	0	0	558	620	558	488	
1	0	0	0	0	595	620	558	487	
2	0	0	0	0	604	619	558	486	
3	0	0	0	0	600	617	559	486	
4	0	0	0	0	585	617	558	486	
5	0	0	0	0	622	615	558	486	
6	0	0	0	0	636	614	558	487	
7	0	0	0	0	582	614	558	487	
8	0	0	0	0	527	613	559	487	
9	0	0	0	0	476	612	560	488	
10	0	0	0	0	444	612	562	488	
11	0	0	0	0	444	612	563	490	
12	0	0	0	0	399	612	564	491	
13	0	0	0	0	365	613	565	491	
14	0	0	0	0	382	613	566	492	
15	0	0	0	0	415	613	566	493	
0	0	0	0	0	420	614	568	493	
1	0	0	0	0	454	614	568	494	
2	0	0	0	0	526	614	569	495	
3	0	0	0	0	557	614	569	495	
4	0	0	0	0	588	615	570	496	
5	0	0	0	0	594	615	570	496	
6	0	0	0	0	594	615	571	497	
7	0	0	0	0	604	614	571	497	
8	0	0	0	0	608	614	571	498	
9	0	0	0	0	632	613	572	499	
10	0	0	0	0	639	612	572	499	
11	0	0	0	0	585	611	572	499	
12	0	0	0	0	515	610	573	500	
13	0	0	0	0	470	609	573	500	
14	0	0	0	0	431	607	573	500	
15	0	0	0	0	409	604	573	499	
0	0	0	0	0	413	603	573	499	
1	0	0	0	0	413	601	574	500	
2	0	0	0	0	420	598	575	499	
3	0	0	0	0	411	595	575	499	
4	0	0	0	0	404	592	574	498	
5	0	0	0	0	420	589	575	498	
6	0	0	0	0	489	587	575	499	
7	0	0	0	0	544	585	575	499	
8	0	0	0	0	580	585	575	498	
9	0	0	0	0	590	584	575	499	
10	0	0	0	0	575	584	575	498	
11	0	0	0	0	573	584	575	499	
12	0	0	0	0	563	583	575	498	
13	0	0	0	0	649	583	575	498	
14	0	0	0	0	692	583	575	498	
15	0	0	0	0	616	583	575	498	
0	0	0	0	0	537	583	575	498	
1	0	0	0	0	464	583	574	499	
2	0	0	0	0	441	583	574	499	
3	0	0	0	0	417	583	574	498	
4	0	0	0	0	405	583	573	499	
5	0	0	0	0	403	583	573	498	
6	0	0	0	0	408	583	573	500	
7	0	0	0	0	402	584	573	499	
8	0	0	0	0	409	584	573	499	
9	0	0	0	0	462	584	573	499	
10	0	0	0	0	529	585	573	499	
11	0	0	0	0	545	585	573	499	
12	0	0	0	0	573	586	572	499	
13	0	0	0	0	591	586	573	499	
14	0	0	0	0	595	587	573	499	
15	0	0	0	0	600	587	572	499	
0	0	0	0	0	590	588	572	499	
1	0	0	0	0	635	588	572	499	
2	0	0	0	0	656	588	572	498	
3	0	0	0	0	601	588	572	499	
4	0	0	0	0	535	588	572	499	
5	0	0	0	0	476	588	571	498	
6	0	0	0	0	435	588	572	499	
7	0	0	0	0	423	588	571	499	
8	0	0	0	0	414	589	571	499	
9	0	0	0	0	411	589	571	499	
10	0	0	0	0	415	589	572	499	
11	0	0	0	0	398	589	571	499	
12	0	0	0	0	381	589	572	498	
13	0	0	0	0	408	590	572	499	
14	0	0	0	0	482	590	571	500	
15	0	0	0	0	552	591	572	499	
0	0	0	0	0	592	590	572	499	
1	0	0	0	0	612	590	572	499	
2	0	0	0	0	615	590	573	498	
3	0	0	0	0	622	590	573	498	
4	0	0	0	0	624	590	572	498	
5	0	0	0	0	657	591	573	498	
6	0	0	0	0	643	591	573	499	
7	0	0	0	0	544	592	573	498	
8	0	0	0	0	449	591	573	499	
9	0	0	0	0	428	592	573	499	
10	0	0	0	0	427	592	574	497	
11	0	0	0	0	417	593	574	498	
12	0	0	0	0	414	592	573	498	
13	0	0	0	0	421	593	574	498	
14	0	0	0	0	434	593	573	498	
15	0	0	0	0	414	594	574	498	
0	0	0	0	0	401	594	574	497	
1	0	0	0	0	423	595	574	496	
2	0	0	0	0	480	595	573	497	
3	0	0	0	0	531	596	573	497	
4	0	0	0	0	566	596	573	496	
5	0	0	0	0	582	596	573	495	
6	0	0	0	0	598	597	573	496	
7	0	0	0	0	622	597	573	495	
8	0	0	0	0	617	597	573	495	
9	0	0	0	0	645	597	574	495	
10	0	0	0	0	663	598	573	494	
11	0	0	0	0	625	598	574	495	
12	0	0	0	0	519	598	573	495	
13	0	0	0	0	459	598	572	494	
14	0	0	0	0	431	598	573	495	
15	0	0	0	0	415	598	573	494	
0	0	0	0	0	398	599	573	494	
1	0	0	0	0	415	599	573	494	
2	0	0	0	0	491	599	573	493	
3	0	0	0	0	456	599	573	493	
4	0	0	0	0	407	599	573	494	
5	0	0	0	0	422	600	572	494	
6	0	0	0	0	448	600	573	495	
7	0	0	0	0	463	600	573	494	
8	0	0	0	0	515	601	573	495	
9	0	0	0	0	558	601	573	495	
10	0	0	0	0	576	602	573	495	
11	0	0	0	0	599	602	573	494	
12	0	0	0	0	608	603	573	492	
13	0	0	0	0	645	603	573	492	
14	0	0	0	0	659	603	573	492	
15	0	0	0	0	588	603	572	492	
0	0	0	0	0	521	603	573	492	
1	0	0	0	0	484	601	572	492	
2	0	0	0	0	453	601	572	492	
3	0	0	0	0	435	602	572	492	
4	0	0	0	0	428	601	572	491	
5	0	0	0	0	429	602	572	491	
6	0	0	0	0	442	602	572	489	
7	0	0	0	0	427	602	570	489	
8	0	0	0	0	412	601	570	490	
9	0	0	0	0	435	601	568	489	
10	0	0	0	0	481	602	568	489	
11	0	0	0	0	528	603	569	490	
12	0	0	0	0	572	603	568	491	
13	0	0	0	0	591	604	568	491	
14	0	0	0	0	602	604	567	492	
15	0	0	0	0	612	604	567	492	
0	0	0	0	0	577	605	567	492	
1	0	0	0	0	562	606	568	493	
2	0	0	0	0	602	606	569	492	
3	0	0	0	0	577	607	571	492	
4	0	0	0	0	536	606	571	492	
5	0	0	0	0	446	605	571	490	
6	0	0	0	0	543	605	571	491	
7	0	0	0	0	528	604	570	489	
8	0	0	0	0	417	604	569	489	
9	0	0	0	0	399	604	569	490	
10	0	0	0	0	414	603	568	490	
11	0	0	0	0	429	603	568	491	
12	0	0	0	0	401	603	568	491	
13	0	0	0	0	411	603	567	492	
14	0	0	0	0	473	603	568	494	
15	0	0	0	0	526	603	567	493	
0	0	0	0	0	575	603	567	494	
1	0	0	0	0	596	603	567	495	
2	0	0	0	0	613	604	568	495	
3	0	0	0	0	615	604	568	496	
4	0	0	0	0	616	603	569	496	
5	0	0	0	0	655	603	569	495	
6	0	0	0	0	657	603	570	495	
7	0	0	0	0	582	603	570	494	
8	0	0	0	0	508	603	571	494	
9	0	0	0	0	457	603	571	493	
10	0	0	0	0	424	603	571	493	
11	0	0	0	0	397	604	571	494	
12	0	0	0	0	398	603	570	494	
13	0	0	0	0	422	604	571	494	
14	0	0	0	0	398	604	569	495	
15	0	0	0	0	359	604	570	496	
0	0	0	0	0	375	605	569	496	
1	0	0	0	0	432	605	570	497	
2	0	0	0	0	499	605	570	498	
3	0	0	0	0	550	606	570	498	
4	0	0	0	0	613	605	570	499	
5	0	0	0	0	618	605	571	499	
6	0	0	0	0	587	604	571	500	
7	0	0	0	0	547	604	572	500	
8	0	0	0	0	538	604	571	500	
9	0	0	0	0	604	603	572	501	
10	0	0	0	0	662	604	572	501	
11	0	0	0	0	622	603	572	503	
12	0	0	0	0	552	603	572	503	
13	0	0	0	0	488	603	572	504	
14	0	0	0	0	435	602	572	504	
15	0	0	0	0	417	603	571	504	
0	0	0	0	0	423	603	571	504	
1	0	0	0	0	412	603	571	504	
2	0	0	0	0	438	604	571	504	
3	0	0	0	0	432	604	571	505	
4	0	0	0	0	406	604	570	504	
5	0	0	0	0	436	604	570	504	
6	0	0	0	0	516	605	570	504	
7	0	0	0	0	582	606	570	503	
8	0	0	0	0	600	607	570	503	
9	0	0	0	0	551	608	570	502	
10	0	0	0	0	510	608	570	501	
11	0	0	0	0	540	608	570	502	
12	0	0	0	0	619	610	569	501	
13	0	0	0	0	660	610	570	500	
14	0	0	0	0	652	610	569	501	
15	0	0	0	0	569	611	569	499	
0	0	0	0	0	506	612	569	499	
1	0	0	0	0	456	612	569	499	
2	0	0	0	0	419	613	568	498	
3	0	0	0	0	415	614	569	498	
4	0	0	0	0	432	614	568	496	
5	0	0	0	0	420	614	568	496	
6	0	0	0	0	425	614	568	496	
7	0	0	0	0	398	614	568	496	
8	0	0	0	0	391	614	568	496	
9	0	0	0	0	432	613	569	495	
10	0	0	0	0	512	613	568	495	
11	0	0	0	0	565	612	568	494	
12	0	0	0	0	600	612	567	494	
13	0	0	0	0	596	611	567	494	
14	0	0	0	0	594	612	567	494	
15	0	0	0	0	636	612	567	494	
0	0	0	0	0	639	612	568	494	
1	0	0	0	0	672	612	567	495	
2	0	0	0	0	667	612	566	495	
3	0	0	0	0	579	612	566	495	
4	0	0	0	0	501	611	567	495	
5	0	0	0	0	452	610	567	494	
6	0	0	0	0	413	609	567	494	
7	0	0	0	0	392	609	567	494	
8	0	0	0	0	395	608	568	495	
9	0	0	0	0	408	607	568	496	
10	0	0	0	0	416	606	568	496	
11	0	0	0	0	403	605	568	498	
12	0	0	0	0	382	604	569	499	
13	0	0	0	0	421	602	569	499	
14	0	0	0	0	487	601	570	501	
15	0	0	0	0	543	600	569	501	
0	0	0	0	0	575	600	569	501	
1	0	0	0	0	595	599	571	502	
2	0	0	0	0	612	599	571	502	
3	0	0	0	0	622	600	571	502	
4	0	0	0	0	621	600	571	502	
5	0	0	0	0	655	600	572	502	
6	0	0	0	0	663	601	572	502	
7	0	0	0	0	605	602	571	501	
8	0	0	0	0	527	604	571	502	
9	0	0	0	0	479	604	571	502	
10	0	0	0	0	433	605	571	501	
11	0	0	0	0	390	606	571	501	
12	0	0	0	0	394	606	571	502	
13	0	0	0	0	422	606	571	502	
14	0	0	0	0	441	606	571	502	
15	0	0	0	0	431	606	571	501	
0	0	0	0	0	418	606	571	502	
1	0	0	0	0	441	606	572	501	
2	0	0	0	0	475	605	571	501	
3	0	0	0	0	531	606	572	501	
4	0	0	0	0	579	605	571	501	
5	0	0	0	0	550	604	571	500	
6	0	0	0	0	547	604	572	501	
7	0	0	0	0	600	603	572	501	
8	0	0	0	0	627	603	571	501	
9	0	0	0	0	627	603	572	501	
10	0	0	0	0	615	602	572	501	
11	0	0	0	0	557	601	572	502	
12	0	0	0	0	521	601	572	502	
13	0	0	0	0	487	600	573	503	
14	0	0	0	0	449	600	572	504	
15	0	0	0	0	419	600	573	503	
0	0	0	0	0	422	600	572	503	
1	0	0	0	0	412	600	573	504	
2	0	0	0	0	412	600	573	504	
3	0	0	0	0	411	600	572	503	
4	0	0	0	0	391	600	572	504	
5	0	0	0	0	431	600	572	503	
6	0	0	0	0	502	599	572	503	
7	0	0	0	0	589	600	572	503	
8	0	0	0	0	615	600	571	503	
9	0	0	0	0	598	600	571	503	
10	0	0	0	0	622	600	571	502	
11	0	0	0	0	647	600	571	503	
12	0	0	0	0	617	599	572	501	
13	0	0	0	0	613	599	571	501	
14	0	0	0	0	621	599	572	502	
15	0	0	0	0	553	599	572	501	
0	0	0	0	0	486	599	571	501	
1	0	0	0	0	468	598	571	501	
2	0	0	0	0	435	598	572	501	
3	0	0	0	0	399	598	572	501	
4	0	0	0	0	377	598	571	501	
5	0	0	0	0	387	598	571	501	
6	0	0	0	0	415	597	572	501	
7	0	0	0	0	438	598	572	500	
8	0	0	0	0	414	597	571	501	
9	0	0	0	0	419	597	572	501	
10	0	0	0	0	479	596	572	501	
11	0	0	0	0	542	595	573	501	
12	0	0	0	0	588	595	572	502	
13	0	0	0	0	591	595	573	502	
14	0	0	0	0	595	595	573	502	
15	0	0	0	0	620	595	572	501	
0	0	0	0	0	618	595	573	500	
1	0	0	0	0	638	594	572	500	
2	0	0	0	0	649	595	573	499	
3	0	0	0	0	589	595	573	499	
4	0	0	0	0	515	595	572	499	
5	0	0	0	0	484	595	573	498	
6	0	0	0	0	452	596	572	499	
7	0	0	0	0	417	596	572	498	
8	0	0	0	0	384	596	572	497	
9	0	0	0	0	399	597	571	497	
10	0	0	0	0	434	598	571	497	
11	0	0	0	0	407	598	572	497	
12	0	0	0	0	396	598	571	497	
13	0	0	0	0	424	599	571	496	
14	0	0	0	0	479	599	571	496	
15	0	0	0	0	532	599	571	497	
0	0	0	0	0	590	599	572	496	
1	0	0	0	0	608	599	571	495	
2	0	0	0	0	612	599	572	495	
3	0	0	0	0	608	599	572	495	
4	0	0	0	0	606	599	572	494	
5	0	0	0	0	654	598	572	494	
6	0	0	0	0	676	599	572	494	
7	0	0	0	0	623	599	572	494	
8	0	0	0	0	571	599	572	494	
9	0	0	0	0	527	599	572	493	
10	0	0	0	0	447	599	572	493	
11	0	0	0	0	355	600	572	494	
12	0	0	0	0	339	600	573	493	
13	0	0	0	0	347	599	573	493	
14	0	0	0	0	368	600	572	493	
15	0	0	0	0	380	600	572	493	
0	0	0	0	0	376	600	572	493	
1	0	0	0	0	399	599	571	493	
2	0	0	0	0	491	599	572	493	
3	0	0	0	0	560	599	571	494	
4	0	0	0	0	611	599	571	494	
5	0	0	0	0	625	599	572	495	
6	0	0	0	0	613	599	572	495	
7	0	0	0	0	601	599	572	495	
8	0	0	0	0	598	599	572	494	
9	0	0	0	0	646	598	572	495	
10	0	0	0	0	671	599	572	494	
11	0	0	0	0	606	598	571	494	
12	0	0	0	0	516	599	572	495	
13	0	0	0	0	472	599	572	495	
14	0	0	0	0	441	599	572	496	
15	0	0	0	0	421	599	571	495	
0	0	0	0	0	409	600	571	495	
1	0	0	0	0	415	600	571	495	
2	0	0	0	0	423	600	571	495	
3	0	0	0	0	398	600	571	495	
4	0	0	0	0	375	600	571	495	
5	0	0	0	0	396	601	571	495	
6	0	0	0	0	475	600	571	496	
7	0	0	0	0	538	601	571	494	
8	0	0	0	0	583	601	571	495	
9	0	0	0	0	615	601	572	495	
10	0	0	0	0	664	601	571	495	
11	0	0	0	0	618	601	572	495	
12	0	0	0	0	592	602	571	495	
13	0	0	0	0	637	602	571	495	
14	0	0	0	0	650	602	571	496	
15	0	0	0	0	594	601	571	496	
0	0	0	0	0	509	601	572	497	
1	0	0	0	0	451	601	571	496	
2	0	0	0	0	427	601	572	497	
3	0	0	0	0	410	600	571	497	
4	0	0	0	0	392	601	571	497	
5	0	0	0	0	390	600	572	497	
6	0	0	0	0	405	601	571	497	
7	0	0	0	0	418	601	572	497	
8	0	0	0	0	417	601	571	496	
9	0	0	0	0	455	601	571	497	
10	0	0	0	0	511	602	572	496	
11	0	0	0	0	520	602	572	496	
12	0	0	0	0	565	602	571	496	
13	0	0	0	0	595	603	571	497	
14	0	0	0	0	601	603	571	496	
15	0	0	0	0	615	603	571	496	
0	0	0	0	0	628	604	571	496	
1	0	0	0	0	674	604	571	496	
2	0	0	0	0	691	604	570	496	
3	0	0	0	0	635	604	571	496	
4	0	0	0	0	559	605	570	496	
5	0	0	0	0	530	604	569	496	
6	0	0	0	0	490	605	569	497	
7	0	0	0	0	400	605	569	496	
8	0	0	0	0	377	606	569	496	
9	0	0	0	0	380	605	569	496	
10	0	0	0	0	338	605	568	496	
11	0	0	0	0	292	605	569	496	
12	0	0	0	0	275	605	569	496	
13	0	0	0	0	363	604	569	496	
14	0	0	0	0	442	603	570	495	
15	0	0	0	0	527	603	570	494	
0	0	0	0	0	592	602	571	494	
1	0	0	0	0	640	601	572	493	
2	0	0	0	0	632	601	572	492	
3	0	0	0	0	665	601	572	493	
4	0	0	0	0	694	601	571	493	
5	0	0	0	0	704	601	572	494	
6	0	0	0	0	702	601	572	495	
7	0	0	0	0	607	601	572	494	
8	0	0	0	0	551	601	572	496	
9	0	0	0	0	478	601	572	496	
10	0	0	0	0	358	601	572	497	
11	0	0	0	0	403	600	572	499	
12	0	0	0	0	478	600	572	499	
13	0	0	0	0	484	600	572	501	
14	0	0	0	0	531	599	572	503	
15	0	0	0	0	430	598	572	503	
0	0	0	0	0	325	598	572	504	
1	0	0	0	0	336	597	572	505	
2	0	0	0	0	333	596	572	506	
3	0	0	0	0	390	597	572	507	
4	0	0	0	0	461	597	573	508	
5	0	0	0	0	480	597	573	510	
6	0	0	0	0	577	596	574	510	
7	0	0	0	0	600	597	574	511	
8	0	0	0	0	639	597	574	511	
9	0	0	0	0	707	597	574	513	
10	0	0	0	0	749	597	575	514	
11	0	0	0	0	669	597	575	515	
12	0	0	0	0	562	596	575	517	
13	0	0	0	0	472	598	576	518	
14	0	0	0	0	408	598	576	519	
15	0	0	0	0	395	597	577	520	
0	0	0	0	0	389	597	576	520	
1	0	0	0	0	366	598	576	522	
2	0	0	0	0	380	597	576	522	
3	0	0	0	0	524	597	576	523	
4	0	0	0	0	521	597	576	524	
5	0	0	0	0	479	598	575	524	
6	0	0	0	0	473	597	575	525	
7	0	0	0	0	540	598	575	524	
8	0	0	0	0	570	598	575	524	
9	0	0	0	0	453	597	575	522	
10	0	0	0	0	406	598	575	519	
11	0	0	0	0	435	598	575	518	
12	0	0	0	0	600	600	575	514	
13	0	0	0	0	715	600	575	512	
14	0	0	0	0	700	602	574	511	
15	0	0	0	0	640	603	574	508	
0	0	0	0	0	638	605	575	508	
1	0	0	0	0	503	606	575	508	
2	0	0	0	0	470	608	575	508	
3	0	0	0	0	454	609	575	508	
4	0	0	0	0	510	611	574	507	
5	0	0	0	0	524	612	575	506	
6	0	0	0	0	478	613	574	505	
7	0	0	0	0	471	613	574	504	
8	0	0	0	0	460	613	574	502	
9	0	0	0	0	355	613	573	499	
10	0	0	0	0	293	613	574	496	
11	0	0	0	0	444	612	574	494	
12	0	0	0	0	706	611	573	491	
13	0	0	0	0	588	609	572	487	
14	0	0	0	0	530	609	570	485	
15	0	0	0	0	541	609	569	481	
0	0	0	0	0	446	609	568	477	
1	0	0	0	0	415	609	568	474	
2	0	0	0	0	721	609	567	472	
3	0	0	0	0	660	611	567	467	
4	0	0	0	0	575	611	564	466	
5	0	0	0	0	528	612	563	463	
6	0	0	0	0	496	612	563	461	
7	0	0	0	0	377	611	562	459	
8	0	0	0	0	263	611	561	455	
9	0	0	0	0	312	613	566	448	
10	0	0	0	0	339	607	559	455	
11	0	0	0	0	422	608	558	451	
12	0	0	0	0	436	607	560	450	
13	0	0	0	0	545	607	562	449	
14	0	0	0	0	567	608	564	451	
15	0	0	0	0	588	608	566	451	
0	0	0	0	0	600	608	567	451	
1	0	0	0	0	580	609	568	452	
2	0	0	0	0	590	611	568	453	
3	0	0	0	0	584	613	570	456	
4	0	0	0	0	555	615	572	457	
5	0	0	0	0	668	615	570	463	
6	0	0	0	0	683	614	563	468	
7	0	0	0	0	700	614	562	469	
8	0	0	0	0	572	614	560	472	
9	0	0	0	0	454	614	559	474	
10	0	0	0	0	408	612	559	474	
11	0	0	0	0	445	611	562	475	
12	0	0	0	0	423	608	554	482	
13	0	0	0	0	475	607	552	482	
14	0	0	0	0	534	607	549	483	
15	0	0	0	0	354	608	548	483	
0	0	0	0	0	395	610	547	482	
1	0	0	0	0	380	612	545	482	
2	0	0	0	0	391	615	544	481	
3	0	0	0	0	585	617	543	481	
4	0	0	0	0	677	619	543	480	
5	0	0	0	0	627	622	542	479	
6	0	0	0	0	602	625	542	478	
7	0	0	0	0	592	627	542	477	
8	0	0	0	0	592	629	542	476	
9	0	0	0	0	614	631	543	477	
10	0	0	0	0	591	632	543	476	
11	0	0	0	0	509	635	546	478	
12	0	0	0	0	442	636	547	479	
13	0	0	0	0	434	636	549	479	
14	0	0	0	0	413	636	551	481	
15	0	0	0	0	445	637	553	481	
0	0	0	0	0	454	637	555	483	
1	0	0	0	0	487	637	556	484	
2	0	0	0	0	432	637	558	486	
3	0	0	0	0	347	636	559	488	
4	0	0	0	0	368	635	560	490	
5	0	0	0	0	403	633	562	492	
6	0	0	0	0	442	631	565	495	
7	0	0	0	0	664	627	566	496	
8	0	0	0	0	653	623	568	498	
9	0	0	0	0	715	620	570	502	
